http://m.mlb.com/player/491624/Cesar-Valdez
http://m.mlb.com/player/605397/Joe-Musgrove
http://m.mlb.com/player/592229/Dylan-Covey
http://m.mlb.com/player/548389/Ross-Stripling
http://m.mlb.com/player/656945/Tanner-Scott
http://m.mlb.com/player/611093/Silvino-Bracho
http://m.mlb.com/player/477569/Fernando-Salas
http://m.mlb.com/player/573046/Mike-Morin
http://m.mlb.com/player/543169/Brian-Flynn
http://m.mlb.com/player/596720/Dovydas-Neverauskas
http://m.mlb.com/player/656546/Jeff-Hoffman
http://m.mlb.com/player/570257/Joely-Rodriguez
http://m.mlb.com/player/449173/Lucas-Harrell
http://m.mlb.com/player/641438/Shane-Carle
http://m.mlb.com/player/434538/Francisco-Liriano
http://m.mlb.com/player/543652/Tyler-Pill
http://m.mlb.com/player/607951/Jairo-Labourt
http://m.mlb.com/player/608717/Chris-Stratton
http://m.mlb.com/player/460283/Jerry-Blevins
http://m.mlb.com/player/570702/Carlos-Ramirez
http://m.mlb.com/player/572403/Drew-VerHagen
http://m.mlb.com/player/622097/Jake-Thompson
http://m.mlb.com/player/451596/Yovani-Gallardo
http://m.mlb.com/player/621381/Matt-Strahm
http://m.mlb.com/player/595307/Seth-Maness
http://m.mlb.com/player/501992/Nate-Karns
http://m.mlb.com/player/542882/Matt-Andriese
http://m.mlb.com/player/456034/David-Price
http://m.mlb.com/player/605240/Jace-Fry
http://m.mlb.com/player/461865/Andrew-Romine
http://m.mlb.com/player/596133/Luke-Weaver
http://m.mlb.com/player/456701/Homer-Bailey
http://m.mlb.com/player/635903/Chris-Rowley
http://m.mlb.com/player/607074/Carlos-Rodon
http://m.mlb.com/player/543901/Ryan-Weber
http://m.mlb.com/player/605347/Jorge-Lopez
http://m.mlb.com/player/605538/Matt-Wisler
http://m.mlb.com/player/592753/Dan-Slania
http://m.mlb.com/player/606131/Luis-Perdomo
http://m.mlb.com/player/593372/Carlos-Martinez
http://m.mlb.com/player/607200/Erick-Fedde
http://m.mlb.com/player/520980/Pedro-Baez
http://m.mlb.com/player/471822/Jumbo-Diaz
http://m.mlb.com/player/541650/Hernan-Perez
http://m.mlb.com/player/521655/Wilmer-Font
http://m.mlb.com/player/502004/George-Kontos
http://m.mlb.com/player/487675/Edward-Paredes
http://m.mlb.com/player/592341/David-Goforth
http://m.mlb.com/player/445055/Jon-Jay
http://m.mlb.com/player/624586/James-Hoyt
http://m.mlb.com/player/606983/Koda-Glover
http://m.mlb.com/player/474699/Vance-Worley
http://m.mlb.com/player/506433/Yu-Darvish
http://m.mlb.com/player/621389/Ty-Blach
http://m.mlb.com/player/598287/Noe-Ramirez
http://m.mlb.com/player/453286/Max-Scherzer
http://m.mlb.com/player/592169/Austin-Brice
http://m.mlb.com/player/592593/Justin-Nicolino
http://m.mlb.com/player/433217/Andres-Blanco
http://m.mlb.com/player/570663/Hansel-Robles
http://m.mlb.com/player/448179/Rich-Hill
http://m.mlb.com/player/593423/Frankie-Montas
http://m.mlb.com/player/593958/Eduardo-Rodriguez
http://m.mlb.com/player/595001/Josh-Smith
http://m.mlb.com/player/592789/Noah-Syndergaard
http://m.mlb.com/player/501563/Simon-Castro
http://m.mlb.com/player/595191/Jerad-Eickhoff
http://m.mlb.com/player/620982/Ricardo-Pinto
http://m.mlb.com/player/592340/Erik-Goeddel
http://m.mlb.com/player/448306/James-Shields
http://m.mlb.com/player/572021/James-Pazos
http://m.mlb.com/player/501593/Luis-Avilan
http://m.mlb.com/player/572208/Ashur-Tolliver
http://m.mlb.com/player/592547/Deck-McGuire
http://m.mlb.com/player/599683/Warwick-Saupold
http://m.mlb.com/player/656186/Dan-Altavilla
http://m.mlb.com/player/592826/Vince-Velasquez
http://m.mlb.com/player/491696/Jesus-Sucre
http://m.mlb.com/player/621112/Paul-Blackburn
http://m.mlb.com/player/518445/Chad-Bell
http://m.mlb.com/player/594992/Kevin-Shackelford
http://m.mlb.com/player/462136/Marco-Estrada
http://m.mlb.com/player/598271/Brian-Johnson
http://m.mlb.com/player/502085/David-Robertson
http://m.mlb.com/player/592570/Akeel-Morris
http://m.mlb.com/player/450306/Jason-Vargas
http://m.mlb.com/player/519443/Brandon-Workman
http://m.mlb.com/player/425844/Zack-Greinke
http://m.mlb.com/player/502083/Zach-McAllister
http://m.mlb.com/player/573244/Adam-Wilk
http://m.mlb.com/player/573185/Dan-Straily
http://m.mlb.com/player/608650/Dietrich-Enns
http://m.mlb.com/player/572971/Dallas-Keuchel
http://m.mlb.com/player/517008/Alex-Colome
http://m.mlb.com/player/642073/Jimmie-Sherfy
http://m.mlb.com/player/571697/Scooter-Gennett
http://m.mlb.com/player/518397/Scott-Alexander
http://m.mlb.com/player/447714/Eric-OFlaherty
http://m.mlb.com/player/519144/Rick-Porcello
http://m.mlb.com/player/444857/Scott-Feldman
http://m.mlb.com/player/518452/Chad-Bettis
http://m.mlb.com/player/476589/Adam-Warren
http://m.mlb.com/player/453281/Wade-LeBlanc
http://m.mlb.com/player/547943/Hyun-Jin-Ryu
http://m.mlb.com/player/460059/Mike-Pelfrey
http://m.mlb.com/player/519294/Josh-Smoker
http://m.mlb.com/player/458677/Justin-Wilson
http://m.mlb.com/player/608601/Luis-Santos
http://m.mlb.com/player/605388/Adam-Morgan
http://m.mlb.com/player/518813/Greg-Holland
http://m.mlb.com/player/518716/Dillon-Gee
http://m.mlb.com/player/607215/Eric-Skoglund
http://m.mlb.com/player/457429/Boone-Logan
http://m.mlb.com/player/448802/Jaime-Garcia
http://m.mlb.com/player/607352/Joe-Biagini
http://m.mlb.com/player/502272/Casey-Fien
http://m.mlb.com/player/602083/Miguel-Almonte
http://m.mlb.com/player/605441/Yacksel-Rios
http://m.mlb.com/player/445276/Kenley-Jansen
http://m.mlb.com/player/643320/Nick-Gardewine
http://m.mlb.com/player/592811/Andrew-Triggs
http://m.mlb.com/player/543408/Tom-Koehler
http://m.mlb.com/player/452718/Kyle-Kendrick
http://m.mlb.com/player/592612/Josh-Osich
http://m.mlb.com/player/554430/Zack-Wheeler
http://m.mlb.com/player/605428/Max-Povse
http://m.mlb.com/player/502051/Josh-Ravin
http://m.mlb.com/player/592665/Addison-Reed
http://m.mlb.com/player/594840/Matt-Grace
http://m.mlb.com/player/608334/Carson-Fulmer
http://m.mlb.com/player/457768/Bryan-Morris
http://m.mlb.com/player/642008/Jacob-Rhame
http://m.mlb.com/player/605200/Zach-Davies
http://m.mlb.com/player/572955/Pierce-Johnson
http://m.mlb.com/player/543331/JJ-Hoover
http://m.mlb.com/player/456696/David-Hernandez
http://m.mlb.com/player/452027/Andrew-Albers
http://m.mlb.com/player/472551/Fernando-Abad
http://m.mlb.com/player/623167/Chris-Flexen
http://m.mlb.com/player/519322/Drew-Storen
http://m.mlb.com/player/500724/JC-Ramirez
http://m.mlb.com/player/594943/Zach-Neal
http://m.mlb.com/player/408061/Francisco-Rodriguez
http://m.mlb.com/player/592779/Brock-Stewart
http://m.mlb.com/player/642564/Francis-Martes
http://m.mlb.com/player/570666/Luis-Cessa
http://m.mlb.com/player/571901/Aaron-Loup
http://m.mlb.com/player/650828/Edgar-Santana
http://m.mlb.com/player/476123/Justin-Marks
http://m.mlb.com/player/476454/Dellin-Betances
http://m.mlb.com/player/456501/Johnny-Cueto
http://m.mlb.com/player/519043/Matt-Moore
http://m.mlb.com/player/545348/Austin-Maddox
http://m.mlb.com/player/502593/Jake-Petricka
http://m.mlb.com/player/518617/Jake-Diekman
http://m.mlb.com/player/543359/Dan-Jennings
http://m.mlb.com/player/448609/Tony-Sipp
http://m.mlb.com/player/571927/Steven-Matz
http://m.mlb.com/player/491646/Jeanmar-Gomez
http://m.mlb.com/player/285079/RA-Dickey
http://m.mlb.com/player/453192/Andrew-Miller
http://m.mlb.com/player/594311/Jandel-Gustave
http://m.mlb.com/player/457732/Andrew-Bailey
http://m.mlb.com/player/547888/Masahiro-Tanaka
http://m.mlb.com/player/488984/Tommy-Hunter
http://m.mlb.com/player/543883/Nick-Vincent
http://m.mlb.com/player/608652/Luke-Farrell
http://m.mlb.com/player/642231/Jimmy-Yacabonis
http://m.mlb.com/player/519076/Jimmy-Nelson
http://m.mlb.com/player/502188/Jeff-Samardzija
http://m.mlb.com/player/605400/Aaron-Nola
http://m.mlb.com/player/467100/Ivan-Nova
http://m.mlb.com/player/506693/Henderson-Alvarez
http://m.mlb.com/player/607231/John-Gant
http://m.mlb.com/player/462382/Jim-Johnson
http://m.mlb.com/player/543031/Tyler-Cloyd
http://m.mlb.com/player/605452/Joe-Ross
http://m.mlb.com/player/276542/Joaquin-Benoit
http://m.mlb.com/player/534812/Kevin-Quackenbush
http://m.mlb.com/player/541652/Bruce-Rondon
http://m.mlb.com/player/657681/Kyle-McGrath
http://m.mlb.com/player/621058/Andrew-Moore
http://m.mlb.com/player/627500/Jen-Ho-Tseng
http://m.mlb.com/player/643329/Brad-Goldberg
http://m.mlb.com/player/593679/Gabriel-Ynoa
http://m.mlb.com/player/473879/Sam-Dyson
http://m.mlb.com/player/608379/Michael-Wacha
http://m.mlb.com/player/542194/Christian-Bethancourt
http://m.mlb.com/player/644428/Troy-Scribner
http://m.mlb.com/player/548337/Logan-Verrett
http://m.mlb.com/player/592422/Jason-Hursh
http://m.mlb.com/player/641490/Kyle-Crockett
http://m.mlb.com/player/622492/Keury-Mella
http://m.mlb.com/player/429722/Ervin-Santana
http://m.mlb.com/player/623434/Mike-Hauschild
http://m.mlb.com/player/613534/Austin-L-Adams
http://m.mlb.com/player/641941/Emilio-Pagan
http://m.mlb.com/player/502381/Luke-Gregerson
http://m.mlb.com/player/592170/Parker-Bridwell
http://m.mlb.com/player/644364/Victor-Arano
http://m.mlb.com/player/543521/Collin-McHugh
http://m.mlb.com/player/657610/Trevor-Hildenberger
http://m.mlb.com/player/621107/Zach-Eflin
http://m.mlb.com/player/450172/Edinson-Volquez
http://m.mlb.com/player/545332/Jake-Barrett
http://m.mlb.com/player/475054/Chaz-Roe
http://m.mlb.com/player/543508/Cory-Mazzoni
http://m.mlb.com/player/543859/Michael-Tonkin
http://m.mlb.com/player/462515/Miguel-Socolovich
http://m.mlb.com/player/592879/Asher-Wojciechowski
http://m.mlb.com/player/628452/Raisel-Iglesias
http://m.mlb.com/player/596027/Dillon-Maples
http://m.mlb.com/player/627894/Luiz-Gohara
http://m.mlb.com/player/493247/Peter-Moylan
http://m.mlb.com/player/592791/Jameson-Taillon
http://m.mlb.com/player/456713/Matt-Bush
http://m.mlb.com/player/460269/Chris-Gimenez
http://m.mlb.com/player/571510/Matthew-Boyd
http://m.mlb.com/player/434718/Huston-Street
http://m.mlb.com/player/500779/Jose-Quintana
http://m.mlb.com/player/543045/Adam-Conley
http://m.mlb.com/player/453172/Jared-Hughes
http://m.mlb.com/player/628711/Julio-Urias
http://m.mlb.com/player/621385/Daniel-Stumpf
http://m.mlb.com/player/592872/Alex-Wimmers
http://m.mlb.com/player/542914/Anthony-Bass
http://m.mlb.com/player/606965/Chris-Devenski
http://m.mlb.com/player/543357/Jordan-Jankowski
http://m.mlb.com/player/453562/Jake-Arrieta
http://m.mlb.com/player/605359/Evan-Marshall
http://m.mlb.com/player/623430/Ryan-Dull
http://m.mlb.com/player/642083/Aaron-Slegers
http://m.mlb.com/player/573127/Zac-Rosscup
http://m.mlb.com/player/472610/Luis-Garcia
http://m.mlb.com/player/518614/Daniel-Descalso
http://m.mlb.com/player/595411/Ryan-Sherriff
http://m.mlb.com/player/545333/Trevor-Bauer
http://m.mlb.com/player/600944/David-Paulino
http://m.mlb.com/player/457117/Ernesto-Frieri
http://m.mlb.com/player/622161/Eduardo-Paredes
http://m.mlb.com/player/518633/Danny-Duffy
http://m.mlb.com/player/571473/Buddy-Baumann
http://m.mlb.com/player/592761/Caleb-Smith
http://m.mlb.com/player/Taylor-Cole
http://m.mlb.com/player/434622/Ubaldo-Jimenez
http://m.mlb.com/player/430935/Cole-Hamels
http://m.mlb.com/player/543766/Bryan-Shaw
http://m.mlb.com/player/448614/Carlos-Torres
http://m.mlb.com/player/467008/Pedro-Strop
http://m.mlb.com/player/547007/Rob-Whalen
http://m.mlb.com/player/518774/Matt-Harvey
http://m.mlb.com/player/605242/Michael-Fulmer
http://m.mlb.com/player/543726/Jr-Robbie-Ross
http://m.mlb.com/player/607968/Drew-Rucinski
http://m.mlb.com/player/542947/Richard-Bleier
http://m.mlb.com/player/572998/Josh-Lucas
http://m.mlb.com/player/607481/Aaron-Bummer
http://m.mlb.com/player/600986/Thyago-Vieira
http://m.mlb.com/player/641835/Tim-Mayza
http://m.mlb.com/player/593140/Michael-Feliz
http://m.mlb.com/player/547179/Michael-Lorenzen
http://m.mlb.com/player/596143/Luis-Sardinas
http://m.mlb.com/player/595918/AJ-Cole
http://m.mlb.com/player/621199/Matt-Bowman
http://m.mlb.com/player/595234/Justin-Haley
http://m.mlb.com/player/657205/Zac-Curtis
http://m.mlb.com/player/571616/Matt-Dermody
http://m.mlb.com/player/659275/Dinelson-Lamet
http://m.mlb.com/player/600965/Ricardo-Rodriguez
http://m.mlb.com/player/592351/Jon-Gray
http://m.mlb.com/player/642229/Daniel-Wright
http://m.mlb.com/player/502327/Hector-Santiago
http://m.mlb.com/player/279571/Matt-Belisle
http://m.mlb.com/player/621237/Jose-Alvarado
http://m.mlb.com/player/605254/Daniel-Gossett
http://m.mlb.com/player/605177/Andrew-Chafin
http://m.mlb.com/player/466948/Jean-Machi
http://m.mlb.com/player/571863/Matt-Koch
http://m.mlb.com/player/430641/Blaine-Boyer
http://m.mlb.com/player/572888/Shane-Greene
http://m.mlb.com/player/474463/Brett-Anderson
http://m.mlb.com/player/596271/Casey-Lawrence
http://m.mlb.com/player/465629/Edward-Mujica
http://m.mlb.com/player/543261/Jason-Gurka
http://m.mlb.com/player/545363/Jacob-Turner
http://m.mlb.com/player/571787/David-Holmberg
http://m.mlb.com/player/592614/Dillon-Overton
http://m.mlb.com/player/621345/AJ-Minter
http://m.mlb.com/player/518468/Michael-Blazek
http://m.mlb.com/player/458006/Matt-Albers
http://m.mlb.com/player/605194/Jharel-Cotton
http://m.mlb.com/player/493603/Adam-Ottavino
http://m.mlb.com/player/594867/Myles-Jaye
http://m.mlb.com/player/452657/Jon-Lester
http://m.mlb.com/player/594056/Reymin-Guduan
http://m.mlb.com/player/502273/Mike-Freeman
http://m.mlb.com/player/592135/Cam-Bedrosian
http://m.mlb.com/player/608648/Tyler-Duffey
http://m.mlb.com/player/544836/Enny-Romero
http://m.mlb.com/player/592833/Bobby-Wahl
http://m.mlb.com/player/622217/Chris-OGrady
http://m.mlb.com/player/465657/Joakim-Soria
http://m.mlb.com/player/606930/Jacob-Barnes
http://m.mlb.com/player/552640/Andrew-Kittredge
http://m.mlb.com/player/571710/Mychal-Givens
http://m.mlb.com/player/489265/Sergio-Romo
http://m.mlb.com/player/607536/Kyle-Freeland
http://m.mlb.com/player/571561/Tony-Cingrani
http://m.mlb.com/player/434671/Anibal-Sanchez
http://m.mlb.com/player/450203/Charlie-Morton
http://m.mlb.com/player/527054/Julio-Teheran
http://m.mlb.com/player/435400/Jason-Motte
http://m.mlb.com/player/622491/Luis-Castillo
http://m.mlb.com/player/445213/Brandon-Kintzler
http://m.mlb.com/player/502748/Brad-Peacock
http://m.mlb.com/player/501625/Jose-Alvarez
http://m.mlb.com/player/450212/Pat-Neshek
http://m.mlb.com/player/445926/Jesse-Chavez
http://m.mlb.com/player/475243/Travis-Wood
http://m.mlb.com/player/593576/Hector-Neris
http://m.mlb.com/player/519263/AJ-Schugel
http://m.mlb.com/player/572193/Ryan-Tepera
http://m.mlb.com/player/622795/Yohander-Mendez
http://m.mlb.com/player/544150/Albert-Suarez
http://m.mlb.com/player/517414/Randall-Delgado
http://m.mlb.com/player/595014/Blake-Treinen
http://m.mlb.com/player/518693/Sam-Freeman
http://m.mlb.com/player/430947/Erick-Aybar
http://m.mlb.com/player/519141/Drew-Pomeranz
http://m.mlb.com/player/621295/Nick-Wittgren
http://m.mlb.com/player/543339/Daniel-Hudson
http://m.mlb.com/player/598264/Matt-Barnes
http://m.mlb.com/player/605182/Mike-Clevinger
http://m.mlb.com/player/628333/Odrisamer-Despaigne
http://m.mlb.com/player/434442/JP-Howell
http://m.mlb.com/player/605164/Dylan-Bundy
http://m.mlb.com/player/621242/Edwin-Diaz
http://m.mlb.com/player/430589/Chad-Qualls
http://m.mlb.com/player/450308/Jered-Weaver
http://m.mlb.com/player/592254/Leon-Jose-De
http://m.mlb.com/player/451584/Wade-Davis
http://m.mlb.com/player/543506/Brandon-Maurer
http://m.mlb.com/player/477132/Clayton-Kershaw
http://m.mlb.com/player/643493/Austin-Pruitt
http://m.mlb.com/player/625643/Reynaldo-Lopez
http://m.mlb.com/player/518875/Shawn-Kelley
http://m.mlb.com/player/461833/Phil-Hughes
http://m.mlb.com/player/543272/Brad-Hand
http://m.mlb.com/player/444520/Craig-Breslow
http://m.mlb.com/player/501817/Tony-Barnette
http://m.mlb.com/player/622608/Antonio-Senzatela
http://m.mlb.com/player/594815/Jeff-Ferrell
http://m.mlb.com/player/455009/Jonathan-Broxton
http://m.mlb.com/player/573589/Michael-Ynoa
http://m.mlb.com/player/543054/Jarred-Cosart
http://m.mlb.com/player/544727/Jeurys-Familia
http://m.mlb.com/player/458676/Josh-Lindblom
http://m.mlb.com/player/656427/Jack-Flaherty
http://m.mlb.com/player/593974/Wandy-Peralta
http://m.mlb.com/player/547982/Leonys-Martin
http://m.mlb.com/player/519166/Neil-Ramirez
http://m.mlb.com/player/554374/Ariel-Hernandez
http://m.mlb.com/player/595345/Steven-Okert
http://m.mlb.com/player/592233/Stefan-Crichton
http://m.mlb.com/player/591693/Edubray-Ramos
http://m.mlb.com/player/592869/Tyler-Wilson
http://m.mlb.com/player/502130/Dan-Runzler
http://m.mlb.com/player/608566/German-Marquez
http://m.mlb.com/player/458690/Chris-Volstad
http://m.mlb.com/player/623395/Brian-Ellington
http://m.mlb.com/player/500765/Dayan-Diaz
http://m.mlb.com/player/543867/Nik-Turley
http://m.mlb.com/player/592836/Taijuan-Walker
http://m.mlb.com/player/592314/Mike-Foltynewicz
http://m.mlb.com/player/456379/Al-Alburquerque
http://m.mlb.com/player/572096/Trevor-Rosenthal
http://m.mlb.com/player/605151/Archie-Bradley
http://m.mlb.com/player/458584/Xavier-Cedeno
http://m.mlb.com/player/502011/Preston-Claiborne
http://m.mlb.com/player/641627/Trevor-Gott
http://m.mlb.com/player/621294/Ben-Heller
http://m.mlb.com/player/518927/Tommy-Layne
http://m.mlb.com/player/628317/Kenta-Maeda
http://m.mlb.com/player/276351/Jason-Grilli
http://m.mlb.com/player/474039/Pedro-Beato
http://m.mlb.com/player/642003/Cody-Reed
http://m.mlb.com/player/594772/Jake-Buchanan
http://m.mlb.com/player/606149/Giovanny-Gallegos
http://m.mlb.com/player/543037/Gerrit-Cole
http://m.mlb.com/player/605795/Angel-Sanchez
http://m.mlb.com/player/501925/Joe-Smith
http://m.mlb.com/player/594760/Aaron-Blair
http://m.mlb.com/player/593334/Domingo-German
http://m.mlb.com/player/607457/Kyle-Barraclough
http://m.mlb.com/player/541640/Erasmo-Ramirez
http://m.mlb.com/player/614179/Jose-Ruiz
http://m.mlb.com/player/453214/Steven-Wright
http://m.mlb.com/player/489334/Craig-Stammen
http://m.mlb.com/player/621244/Jose-Berrios
http://m.mlb.com/player/570632/Jose-Urena
http://m.mlb.com/player/542432/Jose-Ramirez
http://m.mlb.com/player/519008/TJ-McFarland
http://m.mlb.com/player/571871/Ian-Krol
http://m.mlb.com/player/592390/Heath-Hembree
http://m.mlb.com/player/502190/Mike-Leake
http://m.mlb.com/player/425386/Jeremy-Guthrie
http://m.mlb.com/player/607237/Amir-Garrett
http://m.mlb.com/player/599998/Leonel-Campos
http://m.mlb.com/player/607192/Tyler-Glasnow
http://m.mlb.com/player/573016/Kyle-Martin
http://m.mlb.com/player/592717/Aaron-Sanchez
http://m.mlb.com/player/571666/Mike-Fiers
http://m.mlb.com/player/502202/Brad-Boxberger
http://m.mlb.com/player/547973/Aroldis-Chapman
http://m.mlb.com/player/459429/Jake-McGee
http://m.mlb.com/player/606160/Rafael-Montero
http://m.mlb.com/player/502239/Trevor-Cahill
http://m.mlb.com/player/434628/Jason-Hammel
http://m.mlb.com/player/571946/Shelby-Miller
http://m.mlb.com/player/642239/Rob-Zastryzny
http://m.mlb.com/player/607188/Jake-Faria
http://m.mlb.com/player/596816/Roberto-Gomez
http://m.mlb.com/player/608678/Dominic-Leone
http://m.mlb.com/player/434563/Carlos-Ruiz
http://m.mlb.com/player/519096/Dan-Otero
http://m.mlb.com/player/621056/Hunter-Wood
http://m.mlb.com/player/640463/Braden-Shipley
http://m.mlb.com/player/433587/Felix-Hernandez
http://m.mlb.com/player/640455/Sean-Manaea
http://m.mlb.com/player/543056/Danny-Coulombe
http://m.mlb.com/player/519301/Sammy-Solis
http://m.mlb.com/player/608349/Corey-Knebel
http://m.mlb.com/player/572020/James-Paxton
http://m.mlb.com/player/543017/Hunter-Cervenka
http://m.mlb.com/player/641427/Alan-Busenitz
http://m.mlb.com/player/450282/Glen-Perkins
http://m.mlb.com/player/282332/CC-Sabathia
http://m.mlb.com/player/592773/Ryne-Stanek
http://m.mlb.com/player/407845/Fernando-Rodney
http://m.mlb.com/player/594742/Alec-Asher
http://m.mlb.com/player/591701/Alejandro-Chacin
http://m.mlb.com/player/545346/Zach-Lee
http://m.mlb.com/player/621111/Walker-Buehler
http://m.mlb.com/player/592332/Kevin-Gausman
http://m.mlb.com/player/445197/Mike-Dunn
http://m.mlb.com/player/547874/Hisashi-Iwakuma
http://m.mlb.com/player/612434/Miguel-Castro
http://m.mlb.com/player/543208/Sam-Gaviglio
http://m.mlb.com/player/572831/Josh-Edgin
http://m.mlb.com/player/514981/Diego-Moreno
http://m.mlb.com/player/501697/Jhan-Marinez
http://m.mlb.com/player/571951/Bryan-Mitchell
http://m.mlb.com/player/592815/Sam-Tuivailala
http://m.mlb.com/player/607162/Onelki-Garcia
http://m.mlb.com/player/518748/Justin-Grimm
http://m.mlb.com/player/605232/Brandon-Finnegan
http://m.mlb.com/player/543118/Oliver-Drake
http://m.mlb.com/player/504379/Juan-Nicasio
http://m.mlb.com/player/543294/Kyle-Hendricks
http://m.mlb.com/player/573109/AJ-Ramos
http://m.mlb.com/player/605195/Kyle-Crick
http://m.mlb.com/player/503566/Fabio-Castillo
http://m.mlb.com/player/571656/Buck-Farmer
http://m.mlb.com/player/488748/Ryan-Buchter
http://m.mlb.com/player/605476/Carson-Smith
http://m.mlb.com/player/518790/Chris-Heston
http://m.mlb.com/player/543699/Tanner-Roark
http://m.mlb.com/player/Wei-Chung-Wang
http://m.mlb.com/player/623184/Scott-Oberg
http://m.mlb.com/player/605333/Jack-Leathersich
http://m.mlb.com/player/476451/Jeremy-Hellickson
http://m.mlb.com/player/475479/David-Phelps
http://m.mlb.com/player/593969/Jayson-Aquino
http://m.mlb.com/player/518516/Madison-Bumgarner
http://m.mlb.com/player/607320/Ryan-Merritt
http://m.mlb.com/player/571760/Andrew-Heaney
http://m.mlb.com/player/622663/Luis-Severino
http://m.mlb.com/player/489294/Tanner-Scheppers
http://m.mlb.com/player/605204/JD-Davis
http://m.mlb.com/player/605169/Carter-Capps
http://m.mlb.com/player/112526/Bartolo-Colon
http://m.mlb.com/player/534947/Tim-Adleman
http://m.mlb.com/player/424144/Oliver-Perez
http://m.mlb.com/player/407793/John-Lackey
http://m.mlb.com/player/643617/Zac-Reininger
http://m.mlb.com/player/518715/Cory-Gearrin
http://m.mlb.com/player/543935/Alex-Wilson
http://m.mlb.com/player/623352/Josh-Hader
http://m.mlb.com/player/429719/Edwin-Jackson
http://m.mlb.com/player/542881/Tyler-Anderson
http://m.mlb.com/player/608700/Kevin-Plawecki
http://m.mlb.com/player/444468/Hector-Rondon
http://m.mlb.com/player/595465/Dan-Winkler
http://m.mlb.com/player/493114/Norichika-Aoki
http://m.mlb.com/player/502042/Chris-Archer
http://m.mlb.com/player/453178/Ian-Kennedy
http://m.mlb.com/player/572140/Tyler-Skaggs
http://m.mlb.com/player/543022/Tyler-Chatwood
http://m.mlb.com/player/595928/John-Curtiss
http://m.mlb.com/player/641729/Joe-Jimenez
http://m.mlb.com/player/519242/Chris-Sale
http://m.mlb.com/player/643327/Zack-Godley
http://m.mlb.com/player/502706/Derek-Holland
http://m.mlb.com/player/605218/Jr-Carl-Edwards
http://m.mlb.com/player/543746/Rob-Scahill
http://m.mlb.com/player/543557/Mike-Montgomery
http://m.mlb.com/player/656794/Sean-Newcomb
http://m.mlb.com/player/608032/Carlos-Estevez
http://m.mlb.com/player/453284/Blake-Parker
http://m.mlb.com/player/435221/Brandon-McCarthy
http://m.mlb.com/player/573064/Vidal-Nuno
http://m.mlb.com/player/643603/Tyler-White
http://m.mlb.com/player/594577/Mike-Mayers
http://m.mlb.com/player/594835/Marco-Gonzales
http://m.mlb.com/player/502212/Austin-Bibens-Dirkx
http://m.mlb.com/player/571882/Derek-Law
http://m.mlb.com/player/502026/Jeremy-Jeffress
http://m.mlb.com/player/519326/Hunter-Strickland
http://m.mlb.com/player/445060/Ricky-Nolasco
http://m.mlb.com/player/430661/Dustin-McGowan
http://m.mlb.com/player/501381/Michael-Pineda
http://m.mlb.com/player/608665/Kendall-Graveman
http://m.mlb.com/player/523260/Joe-Kelly
http://m.mlb.com/player/430599/Joe-Blanton
http://m.mlb.com/player/592592/Brett-Nicholas
http://m.mlb.com/player/543548/Tommy-Milone
http://m.mlb.com/player/571578/Patrick-Corbin
http://m.mlb.com/player/489446/Kirby-Yates
http://m.mlb.com/player/571521/Rex-Brothers
